% Model,Dz11_comsol.mph
% Version,COMSOL 5.2.1.262
% Date,"May 8 2018, 16:49"
% Dimension,2
% Nodes,3382
% Expressions,1
% Description,Surface
% x,y,Color
11.707722999605316,5.299284036621541,3.7747024821963926
12.030078026559893,5.0994008594227545,3.825787473039945
12.353098176375847,4.899585169207345,3.878536551638838
7.799789634090325,9.852518731183434,3.7952404476974184
7.999275765217981,9.528838533789145,3.761415083157254
8.197885054077664,9.204928982254378,3.7283667760276358
8.395209737393316,8.880435594312962,3.69627149646613
8.59146065525017,8.55504404059955,3.665400747111378
8.784738520737399,8.229514859435271,3.635964065724698
8.97796622508209,7.907965016200895,3.6093698972260766
9.174587472962125,7.594939526526403,3.5872835904081946
9.366405123020208,7.291827588003987,3.569042055881585
9.496542175532293,7.010065715899453,3.5467025616036754
9.770362374323955,6.876367408682295,3.5744943516762833
10.082215075926456,6.673961892557304,3.6021658189073555
10.410174751690908,6.487989853407447,3.63870321799847
10.735443099847341,6.293174050897321,3.6769181092619108
11.059855726472257,6.096686326225914,3.7177831771920458
11.384037788901034,5.898316743454302,3.761071718482834
11.706913211632694,5.699015783369004,3.806356486432799
12.029743415536494,5.4993830456084645,3.85363174946599
12.35290932737265,5.2996136527353555,3.902709626458493
8.199637271056229,9.852420696613065,3.8333324789853096
8.399256073642334,9.528634038048997,3.8021231396989412
8.597116655593586,9.204434832083605,3.771848200526483
8.794324225349945,8.8801190253452,3.7429399262460823
8.987385474072036,8.556381252855365,3.715363513644512
9.179525569703106,8.234873050816747,3.6900477253089576
9.372039017216936,7.918505214144318,3.667949924973344
9.550162357506272,7.606265617236645,3.646960089535734
9.767654351106984,7.268964639117951,3.631555854646791
10.099601489509404,7.07592056510348,3.6601214323850666
10.418658639452376,6.882397301378725,3.6899944953250197
10.737780705133176,6.690996586319197,3.723369294285786
11.058843922574459,6.49623017924265,3.759643928023339
11.382393513140649,6.298367215588379,3.798754389762873
11.705959181019965,6.099099991672905,3.840188545222219
12.029374993676166,5.899425341999906,3.883741865796404
12.352737595172613,5.699655678188065,3.9291981000515213
8.599355769667119,9.852219551059623,3.873123327099183
8.79856957165688,9.528211688254817,3.8444572138363076
8.996309263653599,9.204148678754976,3.8170515232076854
9.191353710375875,8.880430806919847,3.791061295944092
9.382133996903962,8.55842857232819,3.766715534354712
9.572364014453516,8.238543206153055,3.7447809289955787
9.755748357057417,7.926840378427874,3.7254874956122954
9.864521152275907,7.636545907985856,3.700217959051159
10.131553190934335,7.468722026241397,3.7189648060093115
10.434481066101043,7.279752471882066,3.743313733164123
10.747698748353267,7.085762439002861,3.7717078509965223
11.062520222197735,6.8938965929223155,3.8034799916710784
11.382245894341999,6.698621340791395,3.838371407033473
11.7052739790006,6.499581982104447,3.8759440341880054
12.029085050893913,6.299640640536026,3.9158519621614163
12.352617435181479,6.099743675537816,3.957759183116464
8.998872926536153,9.851964928497727,3.914331163812385
9.197419409773849,9.52784874832103,3.888170414601702
9.772736460999392,8.559992252809133,3.8184822878139473
9.393809506771614,9.20395543137575,3.8634250885411094
9.585918867950149,8.88095469811153,3.8401321140944744
9.958361892143728,8.236341115176268,3.7985283093469966
10.152865257551985,7.883623903461343,3.778482085759298
10.470195829060692,7.667524669897691,3.7984908787731433
10.762686701172926,7.478358898197242,3.8210665527311427
11.070845401746103,7.2883573876260135,3.8486379858887148
11.385624875520646,7.096596731809395,3.8796210987284954
11.705708927835515,6.90019871788883,3.9134217334363237
12.029166519849156,6.699974066999644,3.949722919992957
12.352608187366016,6.499921099869589,3.9881581749062653
9.398446666356488,9.851638251159063,3.956712323642498
9.59488557185844,9.527466867721612,3.9328521157118366
10.15739688499308,8.564909009417217,3.870585329679252
9.974937003149128,8.882301281396463,3.8894929927479023
9.789824347536191,9.203896692808215,3.910672186566127
10.332661361283186,8.246600218382568,3.8527738455407876
10.490901344388547,7.980337940635691,3.841397799431946
10.774199072313749,7.86840906703047,3.86972580236028
11.078700089462705,7.680347353744355,3.893993257526949
11.39103302659675,7.491811753697547,3.9218155466737095
11.706959851799553,7.300446160972636,3.9522112942696177
12.029721044966339,7.100279872391824,3.98508562374292
12.35281988282451,6.900142608560734,4.020170009815722
9.796721453205894,9.850996117770295,3.9998372257222505
9.990706734021396,9.526529333317352,3.9781248086518364
10.526286656446128,8.57112578868746,3.9210569374348587
10.356225360834733,8.882811660824233,3.9383198172686873
10.181662038880908,9.2031922999332,3.9580684082423687
10.737418829589394,8.25189442126708,3.9107651235337206
11.078904331883171,8.068507300105818,3.938138777907996
11.395368066323242,7.885638242588799,3.964337563467943
11.71097719930436,7.696690857164242,3.9919718977019842
12.030344307567683,7.500609518775103,4.021631304899735
12.353326779921618,7.300308161154004,4.0535700311406355
10.193293317060647,9.849662518169659,4.043383350449687
10.38515149018488,9.524039825806941,4.0236567434856205
10.83582272108917,8.60548264845851,3.9669528253131467
10.719250866429507,8.875344146586128,3.984142221029754
10.570437550892542,9.198575470623302,4.005095037672688
11.087470855445938,8.445286361659479,3.982416160144589
11.400269078164,8.279468354344734,4.007396073904683
11.71530187933284,8.092644060314544,4.032430995926357
12.03257355068118,7.899718900741521,4.059250831515922
12.35430219103744,7.700253289259098,4.088157114903846
10.590559031917879,9.847211955077064,4.08736961790509
10.77844704363094,9.519123279960995,4.06918334349688
11.07580026620932,8.812673449405306,4.023003704109308
10.950932643105142,9.181395861517949,4.04995376045868
11.406018145307602,8.6916642635443,4.0528560349021
11.719127892993754,8.492207002907763,4.073699795883048
12.034472130628117,8.300541447499176,4.0977307401714675
12.355608089498334,8.100335390555061,4.123746720758024
10.98709168381064,9.844127281149914,4.131532875812682
11.17557219051954,9.505584720058811,4.11444976241917
11.378188284869625,9.121212450735065,4.096195853459118
11.72212754523167,8.88806804619202,4.114858472148846
12.037082808735173,8.700035085503076,4.13676617336454
12.357005638798384,8.500802052205103,4.16015806314439
11.383100971779939,9.844864740598016,4.176236634582644
11.574212607554898,9.509243033922443,4.161940865084787
11.74386091707882,9.225410243628733,4.1524954371519
12.048487222405049,9.097879230833183,4.17717253011796
12.357945599983452,8.902680793369086,4.197270585164302
11.768232962407097,9.84778537861447,4.219935035460072
11.996325209639735,9.51058153516783,4.211797792148212
12.359578728500871,9.302147569656134,4.234748503933584
12.092902741010391,9.876297996943556,4.259243148864473
12.386381844650064,9.701005837426012,4.275419057965006
1.2586640921828924,2.2690648956912254,2.0000000000000027
1.2935091936724283,2.595811106655464,2.000000000000002
1.5995508616001568,2.3492774154120495,2.0000000000000018
1.295961178039033,2.9870709187664,2.000000000000002
2.016951457316283,2.322894089910878,2.000000000000002
1.3582045632118647,3.399657948248797,2.000000000000002
1.2732650782944186,3.7416597104948246,2.0000000000000027
2.4018891344171864,2.327999865326965,2.0000000000000018
2.7993666233600627,2.3294498047070444,2.000000000000002
1.6081208282602275,3.708640604225326,2.000000000000003
3.198920997084224,2.330567041080402,2.0000000000000018
1.9861910372667568,3.6734020538425254,2.0000000000000027
3.5990474734025817,2.3311105796958027,2.0000000000000018
2.3892377699729845,3.667781989603867,2.0000000000000013
3.9992702374271274,2.331333264703415,2.0000000000000013
2.7946068014691443,3.6628387085421306,2.0000000000000013
4.399539223160305,2.3312342542965347,2.0000000000000013
3.197444878833102,3.6639903110066983,2.0000000000000018
4.800016556478414,2.330586518797656,2.0000000000000027
3.5986113380783897,3.6645537785456104,2.000000000000001
5.201042795300817,2.3283640039524136,2.0000000000000044
3.999087353884035,3.66480261376447,2.0000000000000013
5.60314630591147,2.320544734991203,2.000000000000003
5.999551125612627,2.309556069437468,2.000000000000005
4.399200751115607,3.664879688618125,2.0000000000000018
6.394796139731979,2.2947443127312535,2.0000000000000027
6.727968541796907,2.258747455643478,2.000000000000002
4.798847082667538,3.664786874597097,2.0000000000000018
5.1974939136632905,3.664854670504681,2.0000000000000027
5.593381919144115,3.667575848812433,2.000000000000004
6.645046569252546,2.5989929654861355,2.0000000000000036
5.979399676874212,3.6708133270673073,2.000000000000003
6.688146269715596,3.016073966785283,2.0000000000000036
6.385637591531903,3.637907776227012,2.0000000000000027
6.699853808014471,3.4007496913091315,2.0000000000000004
6.737613900280804,3.725922614094989,2.0000000000000013
1.6068789378865842,2.76945339010804,2.0000000000000018
1.8859454994432392,2.6131501781110016,2.000000000000002
1.6055254078721763,3.091481883749465,2.000000000000002
2.209590412998186,2.6498972392688285,2.0000000000000018
1.960781486692471,2.9799288379538593,2.0000000000000018
1.7848608951178306,3.365372009872477,2.000000000000002
2.598092858913639,2.6574895649740955,2.0000000000000018
2.388986320504265,2.9918646918969696,2.0000000000000018
2.181815336379818,3.3327762127384313,2.0000000000000018
2.9974569212803366,2.661325999344227,2.0000000000000018
2.7941734224420927,2.9936786857302686,2.0000000000000018
2.589640646820542,3.328980349895876,2.0000000000000018
3.397973070548261,2.662711254469222,2.0000000000000018
3.196478183509877,2.995086753517736,2.0000000000000018
2.994477440126639,3.327692116439712,2.0000000000000013
3.7985139820942444,2.6633466790560987,2.0000000000000018
3.597781357899901,2.9961391772124206,2.0000000000000013
3.3971281377498386,3.3294273313522815,2.0000000000000013
4.198958322379554,2.663502093984085,2.0000000000000018
3.9985060650399693,2.9966074249699672,2.0000000000000018
3.798246781424167,3.330096878238995,2.0000000000000013
4.59947581658212,2.6631133709809816,2.000000000000002
4.398966940001212,2.9966067811903474,2.0000000000000018
4.198742134390531,3.3303426924814894,2.0000000000000018
4.7994582285867375,2.9961667654723523,2.000000000000002
5.000487222951143,2.661736050768129,2.0000000000000027
4.5988781468718365,3.33031577983243,2.0000000000000018
4.9985823092471255,3.330307288935486,2.000000000000002
5.2003589358669915,2.9949213211267387,2.0000000000000027
5.402898692621549,2.6578760510346533,2.000000000000003
5.396829950627993,3.331512535778773,2.000000000000003
5.807664052575148,2.648371907647094,2.000000000000003
5.604692843123725,2.9933182877223423,2.000000000000003
6.196210616042362,2.6011693897139643,2.000000000000003
5.786662154188538,3.3383973187948577,2.0000000000000027
6.040190615756518,3.0100326190079136,2.000000000000003
6.391463831465109,2.8901725463481602,2.000000000000003
6.10971198089019,3.381423424054592,2.0000000000000027
6.387725086558521,3.224593790747506,2.000000000000002
2.492811120920013,-1.0230080135291457,1.0000000000000016
2.6791913619927636,-0.8440246135931991,1.000000000000002
2.952920352324605,-0.5863754775308117,1.000000000000001
3.2883645289639905,-0.42349888564785226,1.0000000000000007
3.056144710078594,-0.29260905166966883,1.000000000000001
3.5668839235344563,-0.17342382582144747,1.0000000000000007
3.2345890565412683,-0.15997958281021876,1.0000000000000009
3.9680842516861348,0.03544195001887173,1.0000000000000004
4.315464056214607,0.20294909100902958,1.0000000000000007
5.3413079690478975,0.6908069705856322,1.0000000000000033
4.627950143412101,0.3513386015980917,1.000000000000002
4.867149194663598,0.46454221897777775,1.0000000000000009
-0.7279389548889849,-0.44326771524108527,3.000000000000001
-0.5722938949911698,-0.5545803328625591,3.0000000000000013
-0.45630518910647233,-0.713539204958952,3.000000000000001
-0.2705941881328211,-0.7573067725237571,3.000000000000001
-0.11136700676245159,-0.829198847156226,3.000000000000001
0.08641882845014257,-0.7957536607158191,3.000000000000001
-0.7630601309950433,-0.25630319410806635,3.000000000000001
-0.84745248470747,-0.0889809697917417,3.000000000000001
0.2627201959350497,-0.7908852038039897,3.000000000000001
-0.7972787263261232,0.09073581529086897,3.000000000000001
-0.7887795207476767,0.28552565122420115,3.000000000000001
0.39518571625680876,-0.686231865242749,3.0000000000000013
-0.6764313336795968,0.42604631221077743,3.000000000000001
0.5486248432343571,-0.5663591089700561,3.000000000000001
-0.582637944238895,0.6016390432464092,3.000000000000001
0.6839217991191555,-0.42523450867104257,3.000000000000001
-0.4256045946972697,0.6770635637978166,3.000000000000001
0.7914523209699887,-0.2908778912818716,3.000000000000001
-0.2667270590270055,0.7915568440104505,3.000000000000001
0.7947857270286799,-0.10490808347650676,3.0000000000000013
0.8256802221428814,0.07113684142809495,3.000000000000001
-0.0833603408467752,0.7925033233508904,3.000000000000001
0.10207709994807568,0.8305615580027451,3.0000000000000013
0.7539213521703667,0.2503773160902815,3.000000000000001
0.7131513752807779,0.43380786361589346,3.000000000000001
0.5691659304446625,0.5529107157082961,3.000000000000001
0.45393038659914325,0.6959722147128533,3.000000000000001
0.26809237885019777,0.7433076371476992,3.000000000000001
-0.5244810516542879,-0.2980958308452208,3.000000000000001
-0.3347427475604118,-0.5028781089094493,3.0000000000000013
-0.09714380517091367,-0.6009471543810723,3.000000000000001
0.18167540030398993,-0.5986026697341124,3.000000000000001
-0.306972278115452,-0.2605491752510041,3.000000000000001
-0.3782907968838426,-0.09068936130105607,3.000000000000001
-0.6144651857650903,-0.04731144484971101,3.0000000000000013
-0.42967251423218683,0.0760695923180922,3.0000000000000013
-0.12571776990472494,-0.33088676897859604,3.000000000000001
0.05107968581173104,-0.4198390004861267,3.0000000000000013
0.3603078137031891,-0.497570467608835,3.000000000000001
0.2131615267496869,-0.39899216672049076,3.0000000000000013
-0.13187526676795466,-0.11845412188334448,3.000000000000001
-0.2332086151213379,0.059503562601184515,3.000000000000001
-0.580446618920585,0.21788619756846184,3.000000000000001
-0.34080378308295306,0.23780813641172335,3.0000000000000013
0.49659369205152365,-0.4089268322901162,3.000000000000001
0.12668659340821115,-0.1884470884042687,3.0000000000000013
0.34605814052131345,-0.29050160736911124,3.0000000000000013
